solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.24332287343083964,0.8809523809523809,0.9047619047619048
1,85,0.22368708093612588,0.9523809523809523,0.9285714285714286
2,101,0.27242902320192963,0.9523809523809523,0.9523809523809523
3,400,1.0,1.0,0.9761904761904762
4,400,1.0,1.0,1.0
5,57,0.13279253641555303,1.0,1.0
6,81,0.2489312348208289,1.0,1.0
7,82,0.23288429371186412,0.9523809523809523,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,139,0.37313740715754845,0.9761904761904762,0.9761904761904762
10,87,0.24298051027530465,0.8333333333333334,0.8333333333333334
11,400,1.0,1.0,0.9523809523809523
12,400,1.0,1.0,0.9761904761904762
13,400,1.0,1.0,0.9285714285714286
14,137,0.4029743227693916,0.9761904761904762,0.9761904761904762
15,400,1.0,1.0,1.0
16,97,0.2608216844295116,0.8095238095238095,0.7857142857142857
17,88,0.22955994704432964,0.9047619047619048,0.9285714285714286
18,85,0.23129178063480263,0.9047619047619048,0.9285714285714286
19,102,0.2651350026910034,0.8809523809523809,0.8809523809523809
20,81,0.21543731491310758,1.0,1.0
21,83,0.225163504466002,0.9523809523809523,0.9523809523809523
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,63,0.15546424816190235,1.0,0.9285714285714286
25,81,0.19021182876759576,1.0,1.0
26,72,0.16425653314640784,1.0,1.0
27,43,0.11648957777393588,0.9285714285714286,0.9761904761904762
28,59,0.1635357620378492,0.9523809523809523,0.9285714285714286
29,52,0.14833724688094632,0.9285714285714286,1.0
30,164,0.4333363862716742,0.9523809523809523,0.9761904761904762
31,84,0.2493513718614948,0.9047619047619048,0.9047619047619048
32,400,1.0,1.0,0.9761904761904762
33,83,0.24468454559145025,0.9523809523809523,1.0
34,81,0.1799687450530769,0.9761904761904762,1.0
35,88,0.23854917192164224,0.9523809523809523,0.9761904761904762
36,91,0.24962002631681252,0.9523809523809523,0.9285714285714286
37,103,0.29324614634527113,0.9523809523809523,0.9761904761904762
38,86,0.2337523303626539,0.9047619047619048,0.9047619047619048
39,106,0.27658027143464464,0.9047619047619048,0.9047619047619048
40,400,1.0,1.0,0.9761904761904762
41,65,0.17273296529956125,1.0,1.0
42,81,0.19147402615503223,1.0,1.0
