solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.1008517811249174,1.0,1.0
1,34,0.06410142085311676,0.9333333333333333,1.0
2,34,0.09206762482677901,1.0,1.0
3,25,0.05338891592136215,0.7333333333333333,0.8
4,35,0.09657263656065074,1.0,1.0
5,47,0.1166797334619481,0.8666666666666667,0.8666666666666667
6,43,0.10813276778063204,1.0,1.0
7,37,0.08786467939980179,0.9333333333333333,0.9333333333333333
8,20,0.05807957549138038,0.9333333333333333,0.9333333333333333
9,63,0.1749988987246038,1.0,1.0
10,69,0.16667845093745323,1.0,1.0
11,36,0.10053790160678694,1.0,1.0
12,278,0.6984838394781913,1.0,1.0
13,46,0.1276963291813435,0.9333333333333333,0.9333333333333333
14,22,0.061022122885236285,1.0,1.0
15,32,0.09515928107362406,1.0,1.0
