solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.12100420508549803,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,60,0.11081364640288748,0.9090909090909091,1.0,0.9560060485834195
2,57,0.13172722043169838,0.18181818181818182,0.2727272727272727,0.954995521565331
3,74,0.10312360262619548,0.8636363636363636,0.9090909090909091,0.9384427797288595
4,99,0.16821264171258646,0.9545454545454546,0.9545454545454546,0.9577258505452059
5,72,0.11496527651715592,1.0,1.0,0.9488259717068922
6,61,0.1257121723800134,0.5454545454545454,0.6818181818181818,0.9016313508873615
7,43,0.07148823379990256,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,65,0.08199202692470357,0.9090909090909091,0.9090909090909091,0.9310262140302646
9,66,0.1456724003595821,0.9090909090909091,0.8181818181818182,0.892733673082552
10,105,0.16503427943666213,0.8636363636363636,0.8636363636363636,0.9300031846032746
11,109,0.13085750257360856,0.5909090909090909,0.5454545454545454,0.953534471415417
12,54,0.0844567652438626,0.8181818181818182,0.7727272727272727,0.9147516958280271
13,80,0.15536173253722435,0.9545454545454546,1.0,0.8408305525544968
14,43,0.06441295556566766,0.0,0.0,0.83300395256917
15,90,0.1635082789100175,0.9545454545454546,1.0,0.8875156952651752
16,113,0.13911787098263198,1.0,0.9545454545454546,0.9429207107724882
17,70,0.11477593011681159,0.6818181818181818,0.7272727272727273,0.92512975396546
18,83,0.12737081742056122,0.8636363636363636,0.6818181818181818,0.9352448003721974
19,68,0.1373918627891739,0.6363636363636364,0.5909090909090909,0.9187052417851443
20,189,0.21041162199795918,0.5909090909090909,0.5,0.9036086126217636
21,67,0.13439873940314673,0.8181818181818182,0.9545454545454546,0.9503336094420831
22,75,0.12653468252647274,0.9090909090909091,0.9545454545454546,0.9463800634849658
