solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.24708031509577247,1.0,0.9761904761904762
1,92,0.2503184933815022,0.9285714285714286,0.9523809523809523
2,85,0.24482737606588184,0.9047619047619048,0.8571428571428571
3,86,0.23439310786237946,0.8809523809523809,0.9047619047619048
4,83,0.22570741003201872,0.9047619047619048,0.9047619047619048
5,81,0.2453953389726194,0.9761904761904762,0.9761904761904762
6,76,0.22746408838993198,1.0,1.0
7,96,0.30336737694635174,0.9523809523809523,0.9523809523809523
8,400,1.0,1.0,0.9761904761904762
9,84,0.22136263364265907,0.9285714285714286,0.9285714285714286
10,84,0.2440894167121931,0.9047619047619048,0.9047619047619048
11,116,0.34303018122356765,0.9285714285714286,0.9285714285714286
12,400,1.0,1.0,0.9761904761904762
13,101,0.2712400511457204,0.8095238095238095,0.8809523809523809
14,87,0.2471324558488767,0.9285714285714286,0.9285714285714286
15,83,0.2299334317404989,0.9047619047619048,0.9047619047619048
16,90,0.26021915728986733,0.8333333333333334,0.8095238095238095
17,94,0.25321746542502227,0.9047619047619048,0.9285714285714286
18,81,0.20515362874672893,0.9761904761904762,1.0
19,100,0.2642936622276369,0.9285714285714286,0.9285714285714286
20,82,0.20744520993079782,1.0,1.0
21,82,0.2186963786372906,0.9523809523809523,0.9523809523809523
22,95,0.2474067109340925,0.9761904761904762,0.9761904761904762
23,400,1.0,1.0,0.9523809523809523
24,31,0.07005002933916031,0.9761904761904762,0.9047619047619048
25,41,0.09546278641562195,0.9285714285714286,0.9285714285714286
26,186,0.4498198675299915,1.0,1.0
27,50,0.12443046790592602,0.9761904761904762,0.9761904761904762
28,27,0.06648614067174448,0.9761904761904762,1.0
29,32,0.07836682965895865,0.9761904761904762,0.9523809523809523
30,87,0.24041189675294725,0.9761904761904762,1.0
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,91,0.2691742314893603,0.9761904761904762,0.9761904761904762
34,86,0.25760060461838974,0.9523809523809523,0.9285714285714286
35,83,0.24788253918544095,0.9047619047619048,0.9285714285714286
36,86,0.24133811653659537,0.9285714285714286,0.9523809523809523
37,93,0.26354320475250653,0.9285714285714286,0.9523809523809523
38,84,0.23074860723602963,0.9047619047619048,0.9047619047619048
39,82,0.23239220723804263,0.9285714285714286,0.9285714285714286
40,400,1.0,1.0,0.9761904761904762
41,81,0.18074727288786122,1.0,1.0
42,81,0.17684263258987842,1.0,1.0
