solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.056099530165171795,1.0,1.0
1,21,0.051545473949594994,1.0,0.9333333333333333
2,28,0.06418901340083052,1.0,1.0
3,48,0.11813636861938315,0.8,0.8666666666666667
4,37,0.09781871061560835,1.0,1.0
5,28,0.07145613885081822,0.9333333333333333,0.9333333333333333
6,34,0.09183720232208677,0.8,0.8
7,36,0.10429705764025403,0.8666666666666667,0.8666666666666667
8,21,0.0400858250063724,0.9333333333333333,0.9333333333333333
9,44,0.08835085415382357,0.6666666666666666,0.6666666666666666
10,82,0.19594255200334015,1.0,1.0
11,42,0.1254711677429271,0.9333333333333333,0.9333333333333333
12,303,0.7526145646366971,1.0,1.0
13,54,0.15770995549561045,0.9333333333333333,0.9333333333333333
14,47,0.11900438802505214,0.8,0.8
15,43,0.09786517708276173,1.0,1.0
