solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.11253286804332668,1.0,0.9333333333333333
1,47,0.1143726951192171,0.8,0.8
2,40,0.10841471243627214,0.9333333333333333,0.9333333333333333
3,40,0.09465233060346444,1.0,0.8666666666666667
4,43,0.10040526874658807,0.9333333333333333,0.9333333333333333
5,45,0.09581762432051606,1.0,1.0
6,40,0.0884908866997333,1.0,1.0
7,43,0.08487880784691157,0.8,0.8
8,40,0.09593931428121569,0.9333333333333333,1.0
9,40,0.0937181154119557,1.0,1.0
10,81,0.19174480786670844,0.9333333333333333,0.9333333333333333
11,47,0.11389793258277493,0.7333333333333333,0.8666666666666667
12,108,0.25318937859985297,1.0,1.0
13,40,0.10277190437958196,0.8666666666666667,1.0
14,40,0.07878945344282488,1.0,0.9333333333333333
15,46,0.10910239149713695,0.9333333333333333,0.9333333333333333
