solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.1161818627644728,0.8095238095238095,0.8333333333333334
1,40,0.09218964101664923,0.9761904761904762,1.0
2,43,0.07882562800608414,0.7142857142857143,0.7619047619047619
3,41,0.09399356650530163,0.7380952380952381,0.7142857142857143
4,64,0.15386310895477928,0.6666666666666666,0.6666666666666666
5,41,0.09893682325471534,1.0,1.0
6,49,0.12005098766747543,1.0,1.0
7,40,0.12220509206859052,0.8095238095238095,0.8571428571428571
8,42,0.10178656202643184,0.7857142857142857,0.8095238095238095
9,68,0.1583062584482621,0.9523809523809523,0.9523809523809523
10,79,0.16754264343929462,0.9285714285714286,0.9285714285714286
11,40,0.06943175156346536,0.9523809523809523,0.9523809523809523
12,67,0.16856354109084884,0.8333333333333334,0.8095238095238095
13,93,0.19721004127715216,0.8333333333333334,0.9047619047619048
14,115,0.23597715339148279,0.7619047619047619,0.7619047619047619
15,99,0.19309536549251435,0.8809523809523809,0.8809523809523809
16,88,0.17633722447086472,0.8095238095238095,0.7857142857142857
17,66,0.15631161441632735,0.6904761904761905,0.6666666666666666
18,41,0.10847896909774399,0.9761904761904762,1.0
19,100,0.1930150827716549,0.8333333333333334,0.8333333333333334
20,67,0.1506818125978551,1.0,1.0
21,83,0.16507822931849514,0.9523809523809523,0.9523809523809523
22,113,0.21603310016504693,0.9761904761904762,0.9761904761904762
23,135,0.27445765537371863,0.9047619047619048,0.9523809523809523
24,64,0.1611440202717322,1.0,0.9285714285714286
25,52,0.11187076813817395,1.0,1.0
26,92,0.21247680964147547,1.0,1.0
27,43,0.09441438299645473,0.9047619047619048,0.8571428571428571
28,50,0.1370661417347265,0.9285714285714286,0.9047619047619048
29,51,0.13714087773588626,1.0,0.9285714285714286
30,94,0.18724879577568276,0.9523809523809523,0.9761904761904762
31,40,0.09968522477126764,0.9285714285714286,0.9285714285714286
32,54,0.12452327431995337,1.0,0.9761904761904762
33,42,0.09873291134972075,0.9761904761904762,0.9285714285714286
34,71,0.141508923531495,0.9523809523809523,0.9761904761904762
35,41,0.11320925942256028,0.8333333333333334,0.8571428571428571
36,40,0.08905017767257688,0.9285714285714286,0.9523809523809523
37,56,0.1549903480355778,0.7619047619047619,0.7380952380952381
38,59,0.13250397101832753,0.8809523809523809,0.8809523809523809
39,40,0.107354882393196,0.9047619047619048,0.9047619047619048
40,103,0.23712773573516682,0.8809523809523809,0.9047619047619048
41,50,0.1307877174724639,0.9761904761904762,0.9761904761904762
42,48,0.11345474169787594,1.0,1.0
