solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,118,0.4127792512774229,0.8928571428571429,0.8571428571428571
1,68,0.2678448262370567,0.9642857142857143,0.9285714285714286
2,74,0.2913028125943027,0.9642857142857143,0.9642857142857143
3,45,0.16073322736660622,0.9642857142857143,0.9642857142857143
4,70,0.23453886441999758,0.9285714285714286,0.9285714285714286
5,117,0.3469207355211597,0.9642857142857143,0.9642857142857143
6,34,0.09635367385144329,1.0,0.9285714285714286
7,43,0.1474905292993542,0.6428571428571429,0.5714285714285714
8,93,0.3197543810011577,0.9285714285714286,0.9285714285714286
9,43,0.1418638288546505,0.8928571428571429,0.8571428571428571
10,27,0.09558983333947417,0.42857142857142855,0.42857142857142855
11,29,0.09458037130103324,0.7857142857142857,0.6428571428571429
12,107,0.3327061279934441,0.9642857142857143,0.9642857142857143
13,160,0.43936805596407746,0.8571428571428571,0.8571428571428571
14,112,0.36608644430196147,0.6785714285714286,0.9285714285714286
15,32,0.1116723240893922,1.0,1.0
16,27,0.06205239980457966,0.8928571428571429,0.9285714285714286
17,35,0.11915468413529506,0.9285714285714286,0.8928571428571429
18,56,0.21472326448129475,1.0,1.0
19,92,0.3213253997821905,0.8571428571428571,0.8571428571428571
20,123,0.3576361462454857,0.7857142857142857,0.8571428571428571
21,39,0.13757542025527592,0.8214285714285714,0.9285714285714286
22,44,0.15678124278902186,0.75,0.8928571428571429
23,87,0.2897590678469057,0.8928571428571429,0.9285714285714286
24,90,0.3067530802258023,0.9285714285714286,0.9642857142857143
25,112,0.3802524242830157,0.8214285714285714,0.9285714285714286
26,75,0.24484163510160994,0.6785714285714286,0.8214285714285714
27,27,0.07967153213541674,0.42857142857142855,0.39285714285714285
28,102,0.3360872624803551,0.8214285714285714,0.9285714285714286
