solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,75,0.0982162068648947,0.9090909090909091,0.8181818181818182,0.9396936392746021
1,70,0.14461353265483126,1.0,0.9090909090909091,0.9560060485834195
2,139,0.25744591244170795,0.9090909090909091,0.9090909090909091,0.7915947788966828
3,48,0.08345178651418299,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,81,0.11527296437560498,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.09029243261588828,1.0,1.0,0.9488259717068922
6,88,0.12410566290951187,0.18181818181818182,0.3181818181818182,0.7681661838152193
7,81,0.08856291821613335,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,58,0.1176075267186291,0.9090909090909091,0.9090909090909091,0.9152042072065958
9,49,0.09001595691901762,0.8636363636363636,0.7727272727272727,0.9411765855754037
10,114,0.1295479634622154,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,46,0.10019113659107809,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,53,0.09010087540347328,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,54,0.08067802583038768,0.9545454545454546,1.0,0.7467259926505396
14,43,0.05385734530400931,1.0,1.0,0.9397233201581027
15,102,0.1281495313766883,0.9545454545454546,1.0,0.95179259798633
16,73,0.10315621131706132,0.8636363636363636,0.8181818181818182,0.92512975396546
17,94,0.08790650003378286,0.9545454545454546,1.0,0.9508278026867227
18,56,0.1055569893074876,0.2727272727272727,0.45454545454545453,0.8937223039497532
19,107,0.15194409731147987,0.6818181818181818,0.6363636363636364,0.8732394632782948
20,51,0.09660769595572026,0.7727272727272727,0.8636363636363636,0.94710837077861
21,59,0.10663286202849045,0.8636363636363636,1.0,0.9483568364635245
22,73,0.1107081031021347,0.8636363636363636,0.9090909090909091,0.9426877470355731
