solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,172,0.48980863161278393,1.0,0.9333333333333333
1,52,0.1154882051380979,1.0,1.0
2,69,0.1758826358916269,0.9333333333333333,0.9333333333333333
3,106,0.2912870316204598,0.8666666666666667,1.0
4,67,0.16441843233826703,1.0,1.0
5,79,0.176265426037489,0.9333333333333333,0.9333333333333333
6,70,0.1876773325495153,0.8,0.8
7,82,0.20787354372740086,1.0,1.0
8,77,0.19685302066548305,1.0,0.9333333333333333
9,112,0.2653282062488986,1.0,1.0
10,70,0.17211640607714354,1.0,1.0
11,128,0.35641692234451605,1.0,0.8666666666666667
12,104,0.24761199654614424,1.0,1.0
13,85,0.23146829325888782,0.8666666666666667,1.0
14,58,0.13942893130370237,1.0,0.9333333333333333
15,142,0.43283929552031997,0.9333333333333333,0.9333333333333333
