solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,77,0.22267910092290535,0.8666666666666667,0.8
1,69,0.21246965326422748,0.8666666666666667,0.8666666666666667
2,71,0.21704696196797757,1.0,1.0
3,66,0.19169215060190575,0.9333333333333333,0.8
4,66,0.15025188509244897,0.8,0.8
5,60,0.14785732107924995,1.0,1.0
6,71,0.1801855777721073,1.0,1.0
7,54,0.13296200015620457,0.8,0.8
8,48,0.1715354306144925,1.0,0.9333333333333333
9,63,0.16936634774067905,1.0,1.0
10,48,0.12338569845268722,1.0,1.0
11,68,0.19229955952618308,0.4666666666666667,0.6
12,70,0.16776322226840187,1.0,1.0
13,71,0.21716538914011432,0.8666666666666667,0.8666666666666667
14,50,0.16221178793065508,1.0,0.9333333333333333
15,48,0.13191287184369246,1.0,1.0
