solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.15585410845686276,0.6,0.6666666666666666
1,30,0.10113421532857068,0.7333333333333333,0.7333333333333333
2,55,0.1380666551605037,0.9333333333333333,0.9333333333333333
3,16,0.028099448224779378,0.5333333333333333,0.6666666666666666
4,72,0.1945358815520354,1.0,1.0
5,17,0.03612841627988116,0.8666666666666667,0.8666666666666667
6,23,0.04720559260706785,0.9333333333333333,0.9333333333333333
7,62,0.1460231174306748,0.8666666666666667,0.8666666666666667
8,17,0.038068840219877276,1.0,0.9333333333333333
9,38,0.09637324709013582,1.0,1.0
10,34,0.09026947576301812,1.0,1.0
11,22,0.050392688262019446,0.8,0.9333333333333333
12,60,0.136662709996233,1.0,1.0
13,54,0.1370164099712327,0.9333333333333333,0.8
14,36,0.10332649401568006,1.0,0.9333333333333333
15,59,0.165560506750322,1.0,1.0
