solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,44,0.04428644206711004,0.7333333333333333,0.8
1,21,0.024073354641972553,0.8666666666666667,0.8666666666666667
2,45,0.06017612113954213,0.6666666666666666,0.6666666666666666
3,16,0.0280620624503409,0.5333333333333333,0.6666666666666666
4,47,0.06885473194083312,0.26666666666666666,0.26666666666666666
5,31,0.04079548473670782,1.0,1.0
6,18,0.029410131868930284,0.9333333333333333,0.9333333333333333
7,28,0.050253999214715635,0.8,0.8
8,21,0.03207042010518258,1.0,0.9333333333333333
9,47,0.06308839225319056,1.0,1.0
10,48,0.062320665487381834,0.6666666666666666,0.6666666666666666
11,44,0.037167531659776265,0.8,0.9333333333333333
12,152,0.3818225213411038,1.0,1.0
13,35,0.039140840154308174,0.6,0.4666666666666667
14,27,0.02600010677555855,0.9333333333333333,1.0
15,35,0.025722717593471597,1.0,1.0
