solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.170411506919348,1.0,0.9761904761904762
1,43,0.10344153772223422,0.9285714285714286,0.9523809523809523
2,104,0.2777241012998899,0.8333333333333334,0.8809523809523809
3,50,0.12187198320176519,0.6904761904761905,0.7142857142857143
4,60,0.1224627046879117,0.9047619047619048,0.9047619047619048
5,30,0.05035640324908011,0.9761904761904762,0.9761904761904762
6,22,0.04270094515662918,1.0,1.0
7,43,0.11772423630342939,0.8571428571428571,0.9047619047619048
8,43,0.11162768837074094,0.7857142857142857,0.8095238095238095
9,42,0.11546322330427991,0.8571428571428571,0.8571428571428571
10,42,0.1124518218403228,0.7857142857142857,0.7857142857142857
11,38,0.10316543861461774,0.8095238095238095,0.8571428571428571
12,23,0.06296887577184423,0.7142857142857143,0.7380952380952381
13,61,0.16256597257643518,0.9285714285714286,1.0
14,41,0.10851231517311997,1.0,1.0
15,49,0.12189972161122617,0.7142857142857143,0.7142857142857143
16,36,0.0735108261593547,0.9047619047619048,0.9285714285714286
17,47,0.10794065462253008,0.6666666666666666,0.6904761904761905
18,102,0.25560164382233663,0.9047619047619048,0.8809523809523809
19,50,0.13133175635284935,0.8333333333333334,0.8333333333333334
20,82,0.20754414262526893,1.0,1.0
21,57,0.1340364951180023,0.9523809523809523,0.9523809523809523
22,123,0.31505601349297585,1.0,1.0
23,44,0.11213383004806309,0.8095238095238095,0.8571428571428571
24,63,0.16405147260404107,1.0,0.9285714285714286
25,72,0.18277312700409537,1.0,1.0
26,134,0.32678726481500514,1.0,1.0
27,54,0.13894260119619675,0.9523809523809523,1.0
28,46,0.106948011498229,0.9761904761904762,1.0
29,55,0.13009387240437578,0.9285714285714286,1.0
30,43,0.08524853021299672,0.9761904761904762,0.9523809523809523
31,37,0.09272851682849102,0.9285714285714286,0.9285714285714286
32,64,0.15680589906022901,0.8809523809523809,0.9047619047619048
33,45,0.1060382315190585,0.9523809523809523,1.0
34,42,0.11540936178293704,0.8571428571428571,0.8333333333333334
35,51,0.12731088641966615,1.0,0.9761904761904762
36,42,0.09088486185197271,0.8571428571428571,0.8333333333333334
37,79,0.19250228439238057,0.9523809523809523,0.9285714285714286
38,72,0.17347236379173078,0.8809523809523809,0.8809523809523809
39,102,0.26063266477021463,1.0,1.0
40,91,0.258252081081165,0.9047619047619048,0.9285714285714286
41,57,0.14356875473677308,1.0,1.0
42,75,0.17146710764206582,1.0,1.0
