solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.13817768667944913,0.8636363636363636,0.7727272727272727,0.9473684499742452
1,64,0.12254579089912157,0.9090909090909091,1.0,0.9480970016458112
2,64,0.10371731322903747,0.9090909090909091,0.8181818181818182,0.954759224265768
3,65,0.1191832353160994,0.8636363636363636,0.9090909090909091,0.907787641508001
4,64,0.10687429046824214,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,64,0.15677728101203348,0.6818181818181818,0.6818181818181818,0.8778441485129271
6,64,0.11070651673872221,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,65,0.11455059835849034,0.7272727272727273,0.7272727272727273,0.95179259798633
8,66,0.08694606419256981,0.8181818181818182,0.8181818181818182,0.9273001568798527
9,66,0.10761899677825622,0.9090909090909091,0.8181818181818182,0.92832438430179
10,67,0.10268067255262647,0.8181818181818182,0.8181818181818182,0.9319819147832817
11,64,0.09608998470413455,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,64,0.1327413611246248,0.36363636363636365,0.4090909090909091,0.9335310391243343
13,65,0.10093260641746052,0.36363636363636365,0.3181818181818182,0.7467259926505396
14,64,0.1280753702707483,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,71,0.1467458859878377,0.9545454545454546,0.9090909090909091,0.9498148471333715
16,64,0.1388334950892172,0.5,0.5454545454545454,0.8687917240765377
17,67,0.11459252889784799,0.8636363636363636,0.9090909090909091,0.9508278026867227
18,64,0.108122458859975,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,64,0.11409375317324565,0.9090909090909091,0.9545454545454546,0.905856217424513
20,79,0.1744249832733075,0.7272727272727273,0.6363636363636364,0.9579833103178217
21,70,0.15699621554643112,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,64,0.11141627011328169,0.9090909090909091,0.9545454545454546,0.9434149040171278
