solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,183,0.06374129233782481,1.0,0.9090909090909091,0.9453916769956865
1,242,0.1747114934219338,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,208,0.10938687976772976,0.9090909090909091,0.8181818181818182,0.954759224265768
3,88,0.023374791424823207,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,250,0.1917044319934643,0.7727272727272727,0.8636363636363636,0.9530401559818165
5,43,0.022714579723778244,1.0,1.0,0.9488259717068922
6,43,0.028965031748315606,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,307,0.5754669755967595,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,69,0.0272754079728425,0.4090909090909091,0.4090909090909091,0.860816058750234
9,281,0.1990709122401069,0.8636363636363636,0.7727272727272727,0.9391993238410016
10,43,0.02560231052438817,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,191,0.0628981838106618,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,257,0.20536832452821835,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,43,0.05330093878447212,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,181,0.11025842491084824,1.0,1.0,0.9239130434782609
15,79,0.017748572378926294,0.5,0.5454545454545454,0.8875156952651752
16,455,0.9281008895283049,1.0,0.9545454545454546,0.9429207107724882
17,440,0.9433283018571217,1.0,0.9545454545454546,0.9577465081116782
18,433,0.8781812308591261,0.8636363636363636,0.9545454545454546,0.94710837077861
19,43,0.024865092088166438,0.5909090909090909,0.6363636363636364,0.905856217424513
20,193,0.08107968648016667,0.6818181818181818,0.7727272727272727,0.9411765855754037
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
22,61,0.023422253222551224,0.36363636363636365,0.4090909090909091,0.8893280632411068
