solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.0976781688844754,0.8095238095238095,0.8333333333333334
1,55,0.1286460081898564,0.9285714285714286,0.9523809523809523
2,43,0.11555413575823445,0.6428571428571429,0.6904761904761905
3,73,0.17993925606809708,0.8333333333333334,0.8571428571428571
4,80,0.21781763934851134,0.7619047619047619,0.7619047619047619
5,48,0.12523987263624764,1.0,1.0
6,50,0.14095696157587312,1.0,1.0
7,24,0.05177174369996452,0.8095238095238095,0.8571428571428571
8,34,0.09045313366415292,0.6428571428571429,0.6190476190476191
9,88,0.2159825318203412,0.9047619047619048,0.9047619047619048
10,208,0.5045926969577806,0.9047619047619048,0.9047619047619048
11,63,0.1624687364793743,0.9285714285714286,0.9285714285714286
12,47,0.10942283301873017,0.9523809523809523,0.9285714285714286
13,69,0.19276311663977483,0.9047619047619048,0.8333333333333334
14,117,0.2763495094647515,0.7142857142857143,0.7142857142857143
15,154,0.4008284799961725,0.8333333333333334,0.8333333333333334
16,116,0.2995525310486979,0.9047619047619048,0.8809523809523809
17,42,0.09619834781518835,0.8571428571428571,0.8809523809523809
18,37,0.10870310345418922,0.9761904761904762,1.0
19,133,0.319762764677668,0.9761904761904762,0.9761904761904762
20,27,0.064233104375474,1.0,1.0
21,33,0.0923462195755399,0.9523809523809523,0.9523809523809523
22,80,0.19931125031826324,0.9285714285714286,0.9285714285714286
23,68,0.15755630335359103,0.8809523809523809,0.8809523809523809
24,36,0.0877202975453298,1.0,0.9285714285714286
25,51,0.12162627715114772,0.9047619047619048,0.9047619047619048
26,151,0.37875788287346385,1.0,1.0
27,40,0.08153303987607789,0.9761904761904762,0.9285714285714286
28,47,0.10588523927275408,0.9761904761904762,0.9523809523809523
29,46,0.10697571475765391,0.9285714285714286,0.8571428571428571
30,29,0.05325223264760229,0.9761904761904762,0.9523809523809523
31,34,0.087007946708628,0.9285714285714286,0.9285714285714286
32,38,0.10792469689721786,0.9047619047619048,0.8809523809523809
33,142,0.3532190820850035,0.9523809523809523,1.0
34,45,0.12220756982424281,0.9047619047619048,0.9285714285714286
35,71,0.17096296922557497,0.9523809523809523,0.9761904761904762
36,48,0.11398587930860046,0.9285714285714286,0.9523809523809523
37,33,0.07882076203238038,0.9285714285714286,0.9523809523809523
38,102,0.26319843195402143,0.9047619047619048,0.9047619047619048
39,45,0.10136739862783231,0.9047619047619048,0.9047619047619048
40,75,0.16652956991539458,0.7142857142857143,0.6904761904761905
41,32,0.08074123485143772,0.9761904761904762,0.9761904761904762
42,47,0.11232087868221396,1.0,1.0
