solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.1277086235773056,0.8181818181818182,0.9090909090909091,0.9453916769956865
1,54,0.08035520489995014,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,58,0.11899322928133946,0.9090909090909091,0.8181818181818182,0.954759224265768
3,56,0.09075236494923705,0.8636363636363636,0.8181818181818182,0.9372220621065995
4,54,0.0885223065107842,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,58,0.13185852445494348,0.6818181818181818,0.6818181818181818,0.9349817157361818
6,54,0.08720958451509964,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,54,0.0832038517329364,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,85,0.16252695881293586,0.9090909090909091,0.9090909090909091,0.9310262140302646
9,61,0.14778691400676275,0.7272727272727273,0.7272727272727273,0.9095403978249701
10,59,0.0926916528254568,0.8636363636363636,0.5909090909090909,0.9319819147832817
11,54,0.08214005485520462,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,57,0.11744313366987184,0.5909090909090909,0.45454545454545453,0.9335310391243343
13,76,0.13455768399465418,0.5454545454545454,0.5,0.7467259926505396
14,59,0.10295979094662654,1.0,1.0,0.9397233201581027
15,54,0.10368614329137947,0.8181818181818182,0.7727272727272727,0.8875156952651752
16,54,0.09313823373163138,0.7727272727272727,0.7272727272727273,0.9379787783260916
17,56,0.09375936498140902,0.6818181818181818,0.6363636363636364,0.92512975396546
18,54,0.12386933029978146,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,63,0.13097822008837112,0.7272727272727273,0.6818181818181818,0.9483568364635245
20,56,0.09400528132533768,0.8181818181818182,0.9090909090909091,0.9443760322877353
21,72,0.13656642510490588,0.8636363636363636,1.0,0.9444032905064071
22,61,0.11624302519050911,0.7727272727272727,0.7272727272727273,0.9426877470355731
