solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.08904709565910497,1.0,1.0
1,49,0.06359304679475221,1.0,0.9333333333333333
2,42,0.07845267092527415,1.0,1.0
3,50,0.04218904764207104,0.8666666666666667,0.9333333333333333
4,69,0.13390871242460978,0.8,0.8
5,89,0.170867009067507,1.0,1.0
6,51,0.08467389436302977,1.0,1.0
7,62,0.12002489802501637,0.8666666666666667,0.8666666666666667
8,51,0.07517105920665992,0.9333333333333333,0.9333333333333333
9,54,0.09950634381614024,1.0,1.0
10,67,0.1470938940565252,1.0,1.0
11,46,0.045177933196007714,1.0,1.0
12,135,0.32914094569689867,1.0,1.0
13,32,0.027816698169071938,0.7333333333333333,0.7333333333333333
14,64,0.10864135278808959,0.9333333333333333,0.9333333333333333
15,60,0.0858792810902214,1.0,1.0
