solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,168,0.4330526728816443,1.0,0.9333333333333333
1,77,0.17106553841220756,0.8666666666666667,0.8666666666666667
2,216,0.584644495910639,1.0,1.0
3,358,0.9271659155911424,0.8666666666666667,1.0
4,91,0.19372614909279337,1.0,1.0
5,78,0.21611694432943557,0.8666666666666667,0.8666666666666667
6,176,0.34628110124838657,0.8666666666666667,0.8666666666666667
7,209,0.4635243012590789,1.0,1.0
8,125,0.2934046265494951,0.9333333333333333,1.0
9,75,0.18958864751879398,1.0,1.0
10,88,0.200270498491231,1.0,1.0
11,78,0.19562441589204072,0.8,0.9333333333333333
12,189,0.4686362154485388,1.0,1.0
13,104,0.22656226139370844,0.8666666666666667,1.0
14,72,0.19660387311920147,0.9333333333333333,1.0
15,214,0.5562949233595882,1.0,1.0
