solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.1580545637608512,0.9090909090909091,0.9090909090909091,0.9453916769956865
1,107,0.12982413872480159,1.0,0.9090909090909091,0.9480970016458112
2,107,0.16692853822555379,0.9090909090909091,0.9090909090909091,0.9557480996922472
3,107,0.16127777046179362,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,107,0.12222779419095335,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,107,0.13033919665841806,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,107,0.17284833446224263,0.7727272727272727,0.9090909090909091,0.9441424781770069
7,107,0.15293929185292454,0.8181818181818182,0.7272727272727273,0.9433596133183217
8,107,0.1983459464519306,0.9545454545454546,0.9545454545454546,0.9349817157361818
9,107,0.15405328064318666,0.5454545454545454,0.45454545454545453,0.892733673082552
10,107,0.15555143326919865,0.7272727272727273,1.0,0.9201095337032398
11,107,0.15425957613488459,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,107,0.18597592239979838,0.7727272727272727,0.7272727272727273,0.9335310391243343
13,107,0.15157495520740788,0.5909090909090909,0.5454545454545454,0.9453916769956865
14,107,0.13042874167875326,0.9545454545454546,0.9545454545454546,0.9239130434782609
15,107,0.1812955174008198,0.6363636363636364,0.5909090909090909,0.9060340732820746
16,107,0.12920106849233748,0.8636363636363636,0.9090909090909091,0.9330368458796948
17,107,0.13787948603563124,0.9545454545454546,1.0,0.9396641589715838
18,107,0.1416791865476628,0.6818181818181818,0.8636363636363636,0.9569946794506207
19,107,0.17694521318413123,0.7272727272727273,0.6818181818181818,0.905856217424513
20,107,0.1356441768796084,0.9545454545454546,0.9545454545454546,0.9579833103178217
21,107,0.16399347668458528,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,107,0.15100002348242017,0.7272727272727273,0.7727272727272727,0.9038794444459542
