solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,39,0.10248465062463882,1.0,0.9761904761904762
1,108,0.22287353430022805,0.9285714285714286,0.9523809523809523
2,25,0.06711303356223997,0.8571428571428571,0.9047619047619048
3,82,0.1956915208130299,0.9523809523809523,0.9285714285714286
4,86,0.18711050071840427,0.9047619047619048,0.9047619047619048
5,18,0.04314897693278967,0.9761904761904762,0.9761904761904762
6,14,0.0372069951063454,1.0,1.0
7,24,0.05773784571191256,0.8095238095238095,0.8571428571428571
8,112,0.25091992029159715,0.7857142857142857,0.8095238095238095
9,69,0.1793320397951483,0.8571428571428571,0.8571428571428571
10,86,0.2072037232978024,0.8571428571428571,0.8571428571428571
11,50,0.14506722885274081,0.7619047619047619,0.8095238095238095
12,203,0.4012372868605183,0.9761904761904762,0.9523809523809523
13,49,0.12012633715306886,0.6190476190476191,0.6904761904761905
14,16,0.034667163155000326,0.7857142857142857,0.7857142857142857
15,104,0.23491400551600022,0.9047619047619048,0.9047619047619048
16,45,0.1192304448281484,0.9047619047619048,0.9285714285714286
17,134,0.28996080981082745,0.8809523809523809,0.9047619047619048
18,27,0.07639487177865026,0.9761904761904762,1.0
19,69,0.170921365766529,0.8333333333333334,0.8333333333333334
20,49,0.12171217081788199,0.9761904761904762,0.9761904761904762
21,26,0.06952430347330796,0.9523809523809523,0.9523809523809523
22,23,0.06256647267941595,0.6666666666666666,0.6666666666666666
23,197,0.3687925621188691,0.9523809523809523,0.9523809523809523
24,47,0.10497834384461671,0.8571428571428571,0.9285714285714286
25,35,0.0918248536440234,0.9523809523809523,0.9523809523809523
26,138,0.3371197266436404,1.0,1.0
27,29,0.07125177421515869,0.9523809523809523,1.0
28,32,0.08351661246278155,0.9761904761904762,1.0
29,52,0.13211216746014626,0.9761904761904762,0.9047619047619048
30,126,0.2653950742025267,0.8333333333333334,0.8571428571428571
31,30,0.10831936406578148,0.9047619047619048,0.9047619047619048
32,63,0.13494249617309423,0.9523809523809523,0.9285714285714286
33,23,0.06528470128991307,0.8333333333333334,0.7857142857142857
34,41,0.10922003170285803,0.8571428571428571,0.8333333333333334
35,35,0.07752437607825227,1.0,0.9761904761904762
36,30,0.06514629470935392,0.9285714285714286,0.9523809523809523
37,50,0.11459725989004224,0.9285714285714286,0.9523809523809523
38,127,0.2712635761049479,1.0,1.0
39,23,0.05659305427265946,0.9047619047619048,0.9047619047619048
40,101,0.2422198903093209,0.8809523809523809,0.9047619047619048
41,63,0.1676338072898717,1.0,1.0
42,39,0.11090824383975255,0.8571428571428571,0.8571428571428571
