solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,76,0.11329434290535681,1.0,1.0
1,73,0.10877616745863036,0.9333333333333333,1.0
2,59,0.0950623658992688,1.0,1.0
3,64,0.09347417374888269,0.9333333333333333,1.0
4,84,0.15163160209610452,1.0,1.0
5,71,0.1219551348089166,0.8666666666666667,0.8666666666666667
6,57,0.09330212976373646,1.0,1.0
7,38,0.07767783977971712,0.8666666666666667,0.8666666666666667
8,78,0.12479311924266615,0.9333333333333333,0.9333333333333333
9,35,0.05337901001045239,1.0,1.0
10,53,0.1183106841196831,1.0,1.0
11,64,0.07348156406000084,1.0,1.0
12,333,0.8254389277299735,1.0,1.0
13,42,0.04512547635233885,1.0,1.0
14,38,0.036067808415047815,1.0,1.0
15,45,0.05947297003339282,1.0,1.0
