solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.05040345812361928,0.5,0.5909090909090909,0.9157400823173065
1,43,0.0628224445900485,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,44,0.053844651568243716,0.9090909090909091,1.0,0.9557480996922472
3,68,0.05333292784348422,0.2727272727272727,0.3181818181818182,0.9115176595593723
4,45,0.0315224264401692,1.0,0.9090909090909091,0.9478370962804128
5,50,0.05676368465168002,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,47,0.04592824544008206,0.6818181818181818,0.8181818181818182,0.9194267064969806
7,43,0.05342938893377625,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.053637429743706354,1.0,1.0,0.9349817157361818
9,48,0.04086319733981851,0.5454545454545454,0.45454545454545453,0.946119739911409
10,43,0.05968551875314316,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,43,0.06596204936022419,0.8636363636363636,0.8181818181818182,0.917943760196179
12,61,0.04721489676497136,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,141,0.09616374770619406,0.8636363636363636,0.8181818181818182,0.9088213768923511
14,43,0.04673527604210606,1.0,1.0,0.9209486166007905
15,46,0.0516611316208263,0.7727272727272727,0.8181818181818182,0.8875156952651752
16,43,0.06782105054236592,0.9545454545454546,0.9090909090909091,0.92512975396546
17,43,0.0705613895125352,0.5,0.45454545454545453,0.8885594538621246
18,43,0.049878563252542085,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,49,0.04938590183418213,0.8181818181818182,0.8636363636363636,0.9364961985921725
20,48,0.07209218981073691,0.8636363636363636,0.8636363636363636,0.9510628942474142
21,43,0.040537393910262204,0.6818181818181818,0.6363636363636364,0.9513219959313626
22,43,0.05836645230689626,0.6363636363636364,0.6818181818181818,0.9466403162055337
