solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,67,0.11818466890418186,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,17,0.03052196447709495,0.9090909090909091,1.0,0.9441424781770069
2,28,0.05614944504267859,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,19,0.03852564499837817,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,24,0.06254892573498912,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,24,0.05182535837982298,1.0,1.0,0.9488259717068922
6,27,0.04152321670452333,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,68,0.10371522098968848,0.5454545454545454,0.45454545454545453,0.9327732232041949
8,61,0.09727199466814962,0.9090909090909091,0.9090909090909091,0.9280595877508269
9,68,0.1193410000716137,0.5909090909090909,0.5,0.892733673082552
10,44,0.10449588884588401,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,58,0.10228592898788941,0.9090909090909091,0.8636363636363636,0.953534471415417
12,58,0.09233599493959857,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,22,0.025513793738284718,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,34,0.0463283575264021,1.0,1.0,0.9397233201581027
15,36,0.07624633173107644,0.5454545454545454,0.5,0.8983933249564476
16,58,0.12642348554336255,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,23,0.06420502194226858,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.029000584018069476,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,32,0.03926588317706164,0.5909090909090909,0.6363636363636364,0.917943760196179
20,20,0.03201937309775638,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,61,0.0966417925342784,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,64,0.08634178813188646,0.6818181818181818,0.7272727272727273,0.8603904389176635
