solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,127,0.20396880463817516,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,73,0.10199408402009179,1.0,0.9090909090909091,0.9441424781770069
2,117,0.14445414770401138,0.8636363636363636,0.9545454545454546,0.8667493113091099
3,87,0.18797720196501835,0.9545454545454546,1.0,0.9320150894567439
4,86,0.1311236073774782,0.5909090909090909,0.6818181818181818,0.9411765855754037
5,102,0.12742252651809413,0.7272727272727273,0.7272727272727273,0.9349817157361818
6,64,0.14189638928481502,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,65,0.10988677464561282,0.5,0.4090909090909091,0.8734553711721317
8,92,0.1115780307448657,0.4090909090909091,0.4090909090909091,0.860816058750234
9,64,0.12139301553431121,0.5454545454545454,0.45454545454545453,0.892733673082552
10,169,0.2001516759810568,0.8181818181818182,0.9090909090909091,0.9336972186989111
11,143,0.28246060512652144,0.9090909090909091,0.8636363636363636,0.953534471415417
12,99,0.17614778198465925,0.9090909090909091,0.8636363636363636,0.9335310391243343
13,162,0.24151298114520572,0.9545454545454546,1.0,0.9453916769956865
14,64,0.13808710228581458,1.0,1.0,0.9397233201581027
15,75,0.0872138921064236,0.5,0.5454545454545454,0.8875156952651752
16,99,0.1438461558259608,0.8181818181818182,0.7727272727272727,0.9396936392746021
17,81,0.15747347114738097,0.6818181818181818,0.6363636363636364,0.9584776257514223
18,68,0.10197983192226648,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,64,0.11622248704318001,1.0,0.9545454545454546,0.946119739911409
20,64,0.1047907639578272,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.1203191296802909,0.8636363636363636,0.9090909090909091,0.9513219959313626
22,87,0.12552597605156368,0.8636363636363636,0.9090909090909091,0.8893280632411068
