solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.13869323694579366,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,35,0.10048892519786704,1.0,0.9090909090909091,0.9441424781770069
2,43,0.11371225904278587,0.9545454545454546,0.8636363636363636,0.9557480996922472
3,70,0.2163888878874558,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,24,0.043218751345146716,0.7727272727272727,0.8636363636363636,0.9411765855754037
5,51,0.15456010991333963,0.9090909090909091,0.9090909090909091,0.8103834119997895
6,23,0.038247207351245906,0.8636363636363636,0.8181818181818182,0.9550174177162186
7,27,0.04233974985902004,0.5454545454545454,0.5454545454545454,0.9456254244778084
8,50,0.15722122281278084,0.8181818181818182,0.8181818181818182,0.9488259717068922
9,49,0.1410570703716046,0.5909090909090909,0.5,0.9223925990985838
10,59,0.18848193767933807,0.7727272727272727,0.8636363636363636,0.9201095337032398
11,18,0.025585790361006736,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,27,0.07169876454073328,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,25,0.049618730056231616,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,28,0.037754759398400284,0.0,0.0,0.6897233201581028
15,29,0.08588959176633337,0.5454545454545454,0.5,0.8875156952651752
16,41,0.131351805138138,0.7272727272727273,0.6818181818181818,0.92512975396546
17,17,0.034810554461656686,0.6363636363636364,0.6818181818181818,0.92512975396546
18,50,0.13791746170643873,0.8636363636363636,0.8636363636363636,0.9480970016458112
19,49,0.1578119847263387,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,20,0.03646181825928576,0.6363636363636364,0.5454545454545454,0.9411765855754037
21,51,0.15117141447037533,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,27,0.05606565201207482,0.3181818181818182,0.36363636363636365,0.8438735177865613
