solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,26,0.07341006175482631,1.0,0.9761904761904762
1,30,0.08014503196133513,0.8095238095238095,0.7857142857142857
2,31,0.0827738558889137,0.9523809523809523,0.9047619047619048
3,41,0.10102683490757107,0.8333333333333334,0.8571428571428571
4,37,0.10062043583482783,0.7380952380952381,0.7380952380952381
5,25,0.056607300462785254,0.9761904761904762,0.9761904761904762
6,32,0.07138490145918258,1.0,1.0
7,17,0.030271732933790135,0.8095238095238095,0.8571428571428571
8,70,0.15626625908479036,0.9285714285714286,0.9523809523809523
9,38,0.10965370637690974,0.8571428571428571,0.8571428571428571
10,25,0.0727581770077591,0.7857142857142857,0.7857142857142857
11,56,0.1469231646123745,0.9047619047619048,0.9523809523809523
12,23,0.05251307750272177,0.7142857142857143,0.6904761904761905
13,34,0.09704570683074362,0.8095238095238095,0.7380952380952381
14,34,0.08810262693956362,0.47619047619047616,0.47619047619047616
15,20,0.04711364137386688,0.5714285714285714,0.5714285714285714
16,24,0.05831907307217383,0.9047619047619048,0.9285714285714286
17,26,0.06654720283759649,0.6904761904761905,0.6666666666666666
18,25,0.06592185608758301,0.9761904761904762,1.0
19,45,0.1061472488091984,0.8333333333333334,0.8333333333333334
20,22,0.0331744276754469,1.0,1.0
21,21,0.052706279624012684,0.9523809523809523,0.9523809523809523
22,28,0.06491910074986605,0.8333333333333334,0.8333333333333334
23,30,0.08348533892155932,0.7380952380952381,0.7857142857142857
24,39,0.08933973338176023,0.8571428571428571,0.9285714285714286
25,33,0.07586025636398658,0.9047619047619048,0.9047619047619048
26,73,0.16702925980812153,1.0,1.0
27,33,0.08679330754303352,0.9523809523809523,0.9047619047619048
28,36,0.08148638931470331,0.8809523809523809,0.8571428571428571
29,31,0.07314241365043489,0.9285714285714286,1.0
30,29,0.07833474367677414,0.7142857142857143,0.7380952380952381
31,22,0.05044614623205826,0.9285714285714286,0.9285714285714286
32,29,0.07501060672996623,0.8809523809523809,0.9047619047619048
33,36,0.09333856869092497,0.8809523809523809,0.8333333333333334
34,26,0.061801497387052096,0.8571428571428571,0.8333333333333334
35,45,0.12391223686511893,0.9761904761904762,1.0
36,33,0.06796772289454547,0.9285714285714286,0.9523809523809523
37,28,0.07460587992498309,0.9285714285714286,0.9523809523809523
38,51,0.10874266118875821,0.8809523809523809,0.8809523809523809
39,34,0.09102443188507815,0.9047619047619048,0.9047619047619048
40,79,0.17619396625694791,0.9761904761904762,1.0
41,24,0.05626765091586049,0.9761904761904762,0.9761904761904762
42,46,0.12053796258986015,1.0,1.0
