solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.2036408726756822,1.0,1.0
1,77,0.20656361820038271,1.0,0.9333333333333333
2,68,0.19355219447081615,1.0,1.0
3,67,0.1647537696949659,0.9333333333333333,1.0
4,80,0.1751664053172234,0.8666666666666667,0.8666666666666667
5,43,0.09355492262775905,0.9333333333333333,0.9333333333333333
6,77,0.16366993598348867,1.0,1.0
7,58,0.11943896892338583,0.8666666666666667,0.8666666666666667
8,31,0.07874141094729022,0.9333333333333333,0.9333333333333333
9,41,0.08456001629959871,1.0,1.0
10,42,0.09000121679575765,1.0,1.0
11,60,0.17104184168791253,1.0,1.0
12,144,0.3505895454527229,1.0,1.0
13,65,0.18251226190695696,0.9333333333333333,0.9333333333333333
14,51,0.17075627452851808,1.0,1.0
15,58,0.17775406201825564,1.0,1.0
