solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1429645051715449,0.8666666666666667,0.8666666666666667
1,47,0.1137546035269046,1.0,0.9333333333333333
2,52,0.11571840951081272,1.0,1.0
3,53,0.13877840669282612,0.9333333333333333,0.8666666666666667
4,43,0.10631255493926814,1.0,1.0
5,57,0.13710454404709824,0.9333333333333333,0.9333333333333333
6,43,0.11453093115243874,1.0,1.0
7,55,0.13579043355550924,0.9333333333333333,0.9333333333333333
8,43,0.11696569032007145,0.9333333333333333,0.9333333333333333
9,49,0.1257162717585381,1.0,1.0
10,54,0.12921433843725774,1.0,1.0
11,40,0.11819041119080181,1.0,1.0
12,314,0.7778314202714904,1.0,1.0
13,43,0.129780819357762,1.0,1.0
14,40,0.06945996212841893,1.0,1.0
15,44,0.10053974560629422,0.9333333333333333,0.9333333333333333
