solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,164,0.12292092902617706,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,46,0.03975403022466001,0.9545454545454546,0.9545454545454546,0.95179259798633
2,43,0.034413530882485416,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,150,0.2542867548454094,0.6818181818181818,0.7272727272727273,0.868167866478057
4,205,0.16037988349723245,0.7727272727272727,0.8636363636363636,0.9579833103178217
5,95,0.05857698511511691,0.45454545454545453,0.45454545454545453,0.8588383078972754
6,59,0.05279330304727777,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,198,0.2204969010694918,0.7272727272727273,0.8181818181818182,0.9505685788138136
8,102,0.10070616393922331,0.4090909090909091,0.4090909090909091,0.860816058750234
9,210,0.18153765494808408,0.8181818181818182,0.8181818181818182,0.946119739911409
10,43,0.031604509364543995,0.7272727272727273,1.0,0.9141733431632189
11,185,0.29986167575232175,0.6818181818181818,0.7272727272727273,0.953534471415417
12,46,0.03803724189797118,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,48,0.06352684188806651,0.9545454545454546,1.0,0.9532987689099213
14,45,0.05508643955865127,1.0,1.0,0.9397233201581027
15,43,0.04493845957549389,0.5,0.5454545454545454,0.8875156952651752
16,115,0.13514460722116844,0.45454545454545453,0.5,0.8687917240765377
17,72,0.06543726569075617,0.7727272727272727,0.7272727272727273,0.9310600729011361
18,132,0.23441969590602896,0.7272727272727273,0.8181818181818182,0.9503092848466109
19,91,0.05687738338534741,0.5909090909090909,0.6363636363636364,0.905856217424513
20,62,0.048742632371701414,0.8636363636363636,0.7727272727272727,0.9300373386037853
21,183,0.13335004403136125,0.8636363636363636,0.8181818181818182,0.9503336094420831
22,274,0.4811970001948293,0.8636363636363636,0.9090909090909091,0.9466403162055337
