solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,50,0.024586436001632916,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,53,0.021065232973822193,0.045454545454545456,0.13636363636363635,0.9560060485834195
2,54,0.018691168443930817,0.7727272727272727,0.8636363636363636,0.954759224265768
3,54,0.01888005607241772,0.9090909090909091,0.9545454545454546,0.9342561695049963
4,63,0.03630112299720365,1.0,0.9090909090909091,0.9569946794506207
5,70,0.023246160107132683,0.3181818181818182,0.3181818181818182,0.9488259717068922
6,63,0.01972655355132625,0.6363636363636364,0.7727272727272727,0.9339606449632886
7,48,0.032918427657098896,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,60,0.018342660579793363,0.4090909090909091,0.4090909090909091,0.860816058750234
9,82,0.024552403691192708,0.5454545454545454,0.45454545454545453,0.892733673082552
10,68,0.03177922879955963,0.8636363636363636,0.7727272727272727,0.9319819147832817
11,54,0.017943279544308577,0.8181818181818182,0.7727272727272727,0.9347504849385968
12,58,0.02108539657015896,0.6818181818181818,0.6363636363636364,0.9285891066779377
13,57,0.03199130016112776,0.9545454545454546,1.0,0.9513219959313626
14,58,0.015541886956199014,0.8636363636363636,0.8636363636363636,0.9298418972332017
15,58,0.020435074058156193,0.9090909090909091,0.8636363636363636,0.9260818368978682
16,64,0.025168518773298423,0.9545454545454546,1.0,0.9439090972617676
17,53,0.022753772584787026,0.6363636363636364,0.6818181818181818,0.92512975396546
18,94,0.022051775660390665,0.5,0.6818181818181818,0.8284726667144836
19,84,0.025525171384999146,0.5454545454545454,0.5,0.9009142849781162
20,55,0.020373874325429774,0.8181818181818182,0.7272727272727273,0.9342561695049963
21,60,0.01952146915417098,0.8181818181818182,0.9545454545454546,0.9444032905064071
22,54,0.01872033899805115,0.8181818181818182,0.8636363636363636,0.9367588932806324
