solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.0420083747600215,0.4666666666666667,0.4666666666666667
1,42,0.0449262307555761,0.9333333333333333,0.8666666666666667
2,32,0.040582149201621856,0.9333333333333333,0.9333333333333333
3,47,0.0591504294805899,0.9333333333333333,1.0
4,32,0.07339788731874249,1.0,1.0
5,35,0.05670395664730528,0.8666666666666667,0.8666666666666667
6,34,0.05422993354584075,1.0,1.0
7,51,0.0816722720376116,0.9333333333333333,0.9333333333333333
8,32,0.03001123245945141,0.9333333333333333,0.9333333333333333
9,47,0.08502499522877043,1.0,1.0
10,77,0.1852125408370041,1.0,1.0
11,35,0.024688614545059405,0.8,0.8
12,302,0.7658387717593156,1.0,1.0
13,32,0.026052537654014413,0.7333333333333333,0.7333333333333333
14,48,0.06022374213683463,0.8666666666666667,0.8666666666666667
15,35,0.03429219643744249,1.0,1.0
