solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14286591386125175,0.8666666666666667,0.8666666666666667
1,66,0.16117014715448172,0.9333333333333333,1.0
2,50,0.1337611754665034,0.8,0.8
3,58,0.1508114155536734,0.9333333333333333,1.0
4,38,0.09536624170944102,1.0,1.0
5,75,0.16236985433713727,0.8666666666666667,0.8666666666666667
6,68,0.14999641693334187,0.8666666666666667,0.8666666666666667
7,77,0.17033421205790464,0.9333333333333333,0.9333333333333333
8,52,0.1514543820399727,0.9333333333333333,0.9333333333333333
9,44,0.08764689810225128,0.6,0.6
10,46,0.09384734514643037,1.0,1.0
11,48,0.14175467011240747,1.0,1.0
12,97,0.22924333569216193,1.0,1.0
13,50,0.13957341735553302,0.9333333333333333,0.9333333333333333
14,88,0.30271878677017766,0.8,0.8
15,67,0.20130850343103399,0.8666666666666667,0.8666666666666667
