solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,33,0.07594577487557239,1.0,1.0
1,50,0.12581000480664156,0.8666666666666667,0.8
2,67,0.1733799456582218,1.0,1.0
3,59,0.16078823176929974,1.0,0.9333333333333333
4,67,0.1540436630772109,1.0,1.0
5,60,0.1462520356856166,0.9333333333333333,0.9333333333333333
6,61,0.1567006043439097,0.8,0.8
7,60,0.15004545132809083,0.8666666666666667,0.8666666666666667
8,46,0.09622576311599638,0.9333333333333333,0.9333333333333333
9,47,0.12004444685333125,1.0,1.0
10,88,0.20433938259786574,1.0,1.0
11,35,0.08841229165073897,1.0,1.0
12,189,0.45612278936787254,1.0,1.0
13,52,0.13096971650555753,0.8666666666666667,0.8666666666666667
14,54,0.1562109308143229,0.9333333333333333,0.9333333333333333
15,53,0.13010904350858712,1.0,1.0
