solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.05438801124783093,0.5,0.5909090909090909,0.8841117146603676
1,44,0.07193250504055251,1.0,0.9090909090909091,0.9560060485834195
2,64,0.04816843958083315,0.8181818181818182,0.8181818181818182,0.9458593454274542
3,43,0.0648159353778268,0.7727272727272727,0.8181818181818182,0.8156204654408697
4,43,0.033961568907126705,0.8181818181818182,0.7272727272727273,0.9411765855754037
5,47,0.05663089739519479,0.8636363636363636,0.8636363636363636,0.9181708334860337
6,68,0.04267411041661556,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,45,0.05362293332583034,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,43,0.042453582107893024,0.4090909090909091,0.4090909090909091,0.9468482208539334
9,64,0.0621958826297219,0.5909090909090909,0.5909090909090909,0.9095403978249701
10,43,0.04093997411209794,0.6363636363636364,0.36363636363636365,0.9181308035232328
11,96,0.06883511935168657,0.7272727272727273,0.6818181818181818,0.9456254244778084
12,43,0.04533173496045085,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,127,0.17606760055036802,0.9545454545454546,1.0,0.9167284688065858
14,51,0.08269156434690243,1.0,1.0,0.9397233201581027
15,97,0.06694691497426576,0.8636363636363636,0.9090909090909091,0.9339928403097025
16,43,0.08930407016438006,0.9090909090909091,0.8636363636363636,0.8915246133299626
17,59,0.06667058694361916,0.5,0.45454545454545453,0.8707684970550965
18,43,0.04791338144505595,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,47,0.050494271792612386,0.5909090909090909,0.5454545454545454,0.905856217424513
20,48,0.05153596617599947,0.36363636363636365,0.2727272727272727,0.8650520088009225
21,43,0.03899296200870558,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,83,0.0655691166628584,0.7272727272727273,0.7727272727272727,0.9426877470355731
