solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,17,0.02901138340712652,0.6,0.6666666666666666
1,20,0.05189983818316427,0.7333333333333333,0.7333333333333333
2,46,0.13325118057593538,1.0,1.0
3,44,0.12964460295146113,0.9333333333333333,0.8
4,27,0.0751833086957536,0.9333333333333333,0.9333333333333333
5,45,0.10761472322104518,0.9333333333333333,0.9333333333333333
6,41,0.11276189824489917,0.8,0.8
7,24,0.05844232677279958,0.8666666666666667,0.8666666666666667
8,22,0.058388958800764064,0.9333333333333333,1.0
9,34,0.08667117281888534,1.0,1.0
10,27,0.07287244198087446,1.0,1.0
11,29,0.08361734614022384,0.8,0.9333333333333333
12,102,0.24807350706463674,1.0,1.0
13,27,0.07272286325963012,0.8666666666666667,1.0
14,38,0.10847831017852091,0.9333333333333333,0.8666666666666667
15,29,0.06565102840026668,1.0,1.0
