solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,62,0.09507097825642674,0.5454545454545454,0.6363636363636364,0.8093945365733102
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,69,0.10239192520175028,0.8181818181818182,0.8181818181818182,0.9569946794506207
5,55,0.08651996805362365,1.0,1.0,0.9488259717068922
6,78,0.09334329573998676,0.6363636363636364,0.7727272727272727,0.9530401559818165
7,55,0.07703047642235965,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,84,0.10908739435104058,0.8181818181818182,0.9090909090909091,0.892733673082552
10,56,0.09506751191042011,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,55,0.07406469265245395,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,69,0.08612315165137023,0.5454545454545454,0.5,0.9355078121028931
13,63,0.130399386388556,0.8636363636363636,0.8181818181818182,0.7467259926505396
14,69,0.12620440902938987,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,59,0.12123255783773271,0.5454545454545454,0.5,0.8983933249564476
16,57,0.09455653222579002,0.9545454545454546,1.0,0.8687917240765377
17,65,0.07439215576973834,0.8181818181818182,0.7727272727272727,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,110,0.09014928932876688,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,299,0.21197522081875408,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
