solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.1413839475806632,0.9333333333333333,0.8666666666666667
1,71,0.18654941524985075,0.8666666666666667,0.8666666666666667
2,53,0.12019997254305516,0.9333333333333333,0.9333333333333333
3,42,0.09370626307695555,0.6666666666666666,0.8
4,52,0.12090417850170047,1.0,1.0
5,45,0.12018278822481049,0.8666666666666667,0.8666666666666667
6,64,0.14750048540013302,0.9333333333333333,0.9333333333333333
7,56,0.15114799298288265,0.8666666666666667,0.8666666666666667
8,44,0.1240806724005877,0.9333333333333333,1.0
9,49,0.12480437822697323,1.0,1.0
10,54,0.13097291456310986,1.0,1.0
11,61,0.16207258444577075,0.8,0.9333333333333333
12,109,0.26076624191881403,1.0,1.0
13,75,0.18905787532336832,0.8666666666666667,0.7333333333333333
14,45,0.09917297152234852,1.0,0.9333333333333333
15,98,0.25248834187929126,0.9333333333333333,0.9333333333333333
