solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,152,0.4916638186305895,0.8571428571428571,0.8928571428571429
1,117,0.38144443703918113,0.8214285714285714,0.7857142857142857
2,135,0.48288743890307356,0.8214285714285714,0.8214285714285714
3,207,0.6420562791967473,0.9642857142857143,0.9642857142857143
4,309,0.9371089455172054,1.0,1.0
5,177,0.505904332731024,0.9642857142857143,0.9642857142857143
6,60,0.15175149156715395,1.0,0.9285714285714286
7,392,0.9950977644053645,1.0,0.9285714285714286
8,182,0.5280509932440346,0.9642857142857143,0.9642857142857143
9,188,0.5088917570582872,0.8214285714285714,0.9285714285714286
10,242,0.7519834084803132,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,182,0.5192649089703645,0.9285714285714286,0.9285714285714286
13,274,0.6996772261601905,0.9285714285714286,0.7857142857142857
14,400,1.0,0.9642857142857143,0.7857142857142857
15,244,0.7345163246726367,1.0,1.0
16,89,0.22789340261504124,0.9285714285714286,0.8928571428571429
17,120,0.39508736192127103,1.0,0.9642857142857143
18,48,0.10321614417907593,1.0,1.0
19,136,0.4260491902743245,0.8928571428571429,0.8928571428571429
20,241,0.6587660405321785,0.8571428571428571,0.9285714285714286
21,155,0.4230176528517388,0.7857142857142857,0.8928571428571429
22,173,0.45829035650992417,0.7857142857142857,0.9285714285714286
23,185,0.5453911307518168,0.9642857142857143,1.0
24,145,0.40521842160811783,0.8571428571428571,0.8214285714285714
25,195,0.588794130497745,0.8214285714285714,0.9285714285714286
26,116,0.34463152288466636,0.75,0.8928571428571429
27,107,0.2901697078731665,0.7142857142857143,0.75
28,123,0.36390882503166294,0.7857142857142857,0.8214285714285714
