solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.03707114089204585,0.18181818181818182,0.2727272727272727,0.8841117146603676
1,54,0.047376676519803804,0.7727272727272727,0.8636363636363636,0.9342561695049963
2,54,0.04656039951342585,0.8181818181818182,0.9090909090909091,0.9320150894567439
3,56,0.05804432922106147,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,71,0.04205563336803165,0.5909090909090909,0.6818181818181818,0.9577258505452059
5,54,0.06187465741032015,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,54,0.05137057102123801,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,54,0.03343973567078906,0.7272727272727273,0.6363636363636364,0.9396936392746021
8,54,0.05085045221348568,0.4090909090909091,0.4090909090909091,0.860816058750234
9,59,0.04247063961551519,0.5454545454545454,0.45454545454545453,0.892733673082552
10,60,0.053814987062934264,0.6818181818181818,0.9545454545454546,0.9201095337032398
11,54,0.04632459572400837,0.6363636363636364,0.5909090909090909,0.9485913170794118
12,56,0.06438059212434484,0.3181818181818182,0.2727272727272727,0.7724240413718023
13,54,0.035728182663282884,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,54,0.035175733695769595,1.0,1.0,0.9397233201581027
15,54,0.05049370254939763,0.5,0.5454545454545454,0.8875156952651752
16,54,0.042462103355420604,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,54,0.04985915851475573,0.5,0.45454545454545453,0.8707684970550965
18,54,0.058433704506792326,0.8636363636363636,0.8636363636363636,0.9599605720522238
19,64,0.07653119658513594,0.9090909090909091,0.9545454545454546,0.9009142849781162
20,55,0.06027400326876575,0.8181818181818182,0.8181818181818182,0.9510628942474142
21,104,0.06535410307770027,0.6363636363636364,0.5909090909090909,0.9325426526350552
22,54,0.07197145460367516,0.7727272727272727,0.7272727272727273,0.9268774703557312
