solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13270511459383316,1.0,1.0
1,69,0.18370525309255709,0.9333333333333333,1.0
2,83,0.21045720317400465,1.0,1.0
3,63,0.15882407327432546,1.0,0.9333333333333333
4,123,0.2619422963669533,1.0,1.0
5,42,0.1102485723844065,0.9333333333333333,0.9333333333333333
6,68,0.17168176360474058,0.8,0.8
7,86,0.20854984917797567,0.8666666666666667,0.8666666666666667
8,63,0.19303688380743297,1.0,1.0
9,76,0.19594625550534692,0.7333333333333333,0.7333333333333333
10,137,0.3286446420608329,1.0,1.0
11,60,0.13239876601767175,0.8666666666666667,0.8666666666666667
12,210,0.5172177734652194,1.0,1.0
13,61,0.13169710127491788,0.9333333333333333,0.9333333333333333
14,21,0.044014575085735134,1.0,1.0
15,74,0.22585765475181424,1.0,1.0
