solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,37,0.10224680327294748,0.9333333333333333,0.8666666666666667
1,33,0.07526440323030627,1.0,1.0
2,48,0.11346425643706472,0.9333333333333333,0.9333333333333333
3,32,0.08680732110775495,0.9333333333333333,0.8
4,41,0.10460043075899393,0.7333333333333333,0.7333333333333333
5,36,0.08842582801495984,0.9333333333333333,0.9333333333333333
6,32,0.0801811953137284,0.9333333333333333,0.9333333333333333
7,36,0.08945362460160744,0.9333333333333333,0.9333333333333333
8,32,0.08581675896223201,1.0,0.9333333333333333
9,35,0.09650059024661235,0.7333333333333333,0.7333333333333333
10,43,0.10887533525131637,1.0,1.0
11,37,0.09624904861421989,0.9333333333333333,0.8
12,126,0.30819017630868245,1.0,1.0
13,33,0.08319491168627413,0.9333333333333333,0.9333333333333333
14,32,0.0866173735492738,1.0,0.9333333333333333
15,32,0.07712811012522183,0.8666666666666667,0.8666666666666667
