solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,124,0.27882553631335344,0.9090909090909091,1.0,0.9444032905064071
1,73,0.14096696748941268,0.9090909090909091,1.0,0.9480970016458112
2,126,0.2973321953944759,0.9090909090909091,1.0,0.9557480996922472
3,130,0.3228733700694792,0.9090909090909091,0.9545454545454546,0.9423982814347767
4,146,0.36266554635314385,1.0,0.9090909090909091,0.9569946794506207
5,135,0.3045871069063927,1.0,1.0,0.9488259717068922
6,146,0.39949373827729245,0.8636363636363636,1.0,0.9468482208539334
7,95,0.17784947712455404,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,100,0.21349293372336275,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,207,0.6041268541661847,0.8636363636363636,0.7727272727272727,0.892733673082552
10,86,0.16489794985535583,0.7272727272727273,1.0,0.9300031846032746
11,142,0.3607013209331932,0.9090909090909091,0.8636363636363636,0.9369594665891405
12,97,0.15818175395218728,0.9090909090909091,0.8636363636363636,0.9372220621065995
13,247,0.5049218982803872,0.8181818181818182,0.7727272727272727,0.7467259926505396
14,88,0.13895060983390456,1.0,1.0,0.9397233201581027
15,64,0.13650326614656141,0.9545454545454546,1.0,0.9409149682950576
16,64,0.11442750258424583,0.45454545454545453,0.5,0.8687917240765377
17,174,0.5104586798870409,0.9545454545454546,1.0,0.9330368458796948
18,153,0.40915982709703197,0.9090909090909091,0.9090909090909091,0.9569946794506207
19,102,0.18537688132589752,0.7727272727272727,0.8181818181818182,0.9463800634849658
20,64,0.1334990009504766,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,122,0.25436088954418423,0.8636363636363636,1.0,0.9503336094420831
22,127,0.2869968384895207,0.9090909090909091,0.9545454545454546,0.9466403162055337
