solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.08588461939311444,0.8666666666666667,0.8666666666666667
1,66,0.188969599455472,1.0,0.9333333333333333
2,40,0.11257645641618162,0.8,0.8
3,70,0.1810287991687927,0.9333333333333333,1.0
4,73,0.16641688485359646,1.0,1.0
5,52,0.11812227976865945,0.9333333333333333,0.9333333333333333
6,33,0.07021929246647426,0.9333333333333333,0.9333333333333333
7,47,0.10669685593641355,0.8666666666666667,0.8666666666666667
8,65,0.2139755376639252,0.9333333333333333,0.9333333333333333
9,32,0.07657327942869172,1.0,1.0
10,89,0.20807120656265404,1.0,1.0
11,37,0.09329701144702952,1.0,1.0
12,385,0.962971938643402,1.0,1.0
13,45,0.11929218848665425,0.9333333333333333,0.9333333333333333
14,36,0.10420567354104283,1.0,1.0
15,39,0.10721741700316917,1.0,1.0
