solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09015584291688881,1.0,1.0
1,44,0.08981810433956597,0.8666666666666667,0.8
2,40,0.09978348328502709,0.9333333333333333,0.9333333333333333
3,44,0.10553946891969063,1.0,0.9333333333333333
4,41,0.10798128079073223,0.8,0.8
5,56,0.1454299283349009,1.0,1.0
6,51,0.11397288254583124,0.8,0.8
7,47,0.108330981945285,0.9333333333333333,0.9333333333333333
8,40,0.08005112173294417,1.0,1.0
9,43,0.0945590547528104,1.0,1.0
10,93,0.22469791424046276,1.0,1.0
11,42,0.11038462639125216,0.8666666666666667,0.8666666666666667
12,382,0.9523924925415169,1.0,1.0
13,45,0.12765584282209153,0.9333333333333333,0.9333333333333333
14,49,0.13569944930053462,1.0,1.0
15,42,0.08221804199688035,0.8666666666666667,0.8666666666666667
