solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,16,0.02379541404956864,0.4666666666666667,0.5333333333333333
1,55,0.06248197554656141,0.8,0.8
2,62,0.08305765273029406,1.0,1.0
3,42,0.059895365906599836,0.9333333333333333,0.8
4,74,0.09756141155727366,0.7333333333333333,0.7333333333333333
5,41,0.056443489120662646,1.0,1.0
6,17,0.0206761275927834,0.3333333333333333,0.3333333333333333
7,25,0.030597016751649588,0.2,0.2
8,25,0.026670987164229783,0.8666666666666667,0.9333333333333333
9,44,0.061893517513000235,1.0,1.0
10,57,0.1364821254201432,1.0,1.0
11,54,0.051536662286524496,0.8,0.9333333333333333
12,81,0.19615413839469598,1.0,1.0
13,16,0.01884884281697196,0.6,0.4666666666666667
14,20,0.025089378410919207,0.6666666666666666,0.6
15,20,0.027067799045476328,1.0,1.0
