solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,58,0.041071060641814934,0.8636363636363636,0.9545454545454546,0.9463800634849658
1,11,0.02072984030035151,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,26,0.023678438466233798,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,29,0.05104385425690189,0.36363636363636365,0.4090909090909091,0.8156204654408697
4,24,0.032874200492669946,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,33,0.05473759561280117,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,22,0.04980734173882232,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,21,0.03934208518596518,0.9090909090909091,1.0,0.9446367936106074
8,35,0.0687338614998984,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,24,0.05839573022665307,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,16,0.035868615663900066,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,20,0.0376267946486772,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,33,0.06611050452513585,0.2727272727272727,0.22727272727272727,0.7724240413718023
13,14,0.028451094486370683,0.9545454545454546,1.0,0.9532987689099213
14,40,0.045407621226278116,0.3181818181818182,0.3181818181818182,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.8875156952651752
16,38,0.035248328603884785,0.45454545454545453,0.5,0.8687917240765377
17,14,0.0208457679153287,0.36363636363636365,0.3181818181818182,0.8569310862051858
18,52,0.04049911120215654,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,17,0.02432587473517878,0.5909090909090909,0.6363636363636364,0.905856217424513
20,17,0.033137369304450374,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,11,0.019890657120664873,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,207,0.1412265540028267,0.5909090909090909,0.6363636363636364,0.8290513833992096
