solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9485662404776306
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,83,0.032316011114911274,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,89,0.02260365882251429,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,92,0.024384048671870457,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,531,1.0,1.0,1.0,0.9508037225598507
9,99,0.021703447919043217,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.03198065772856481,0.7272727272727273,0.9090909090909091,0.934950010053292
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,198,0.02296889275673356,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,54,0.026906006536198544,0.4090909090909091,0.36363636363636365,0.9513219959313626
14,203,0.03271304482196678,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,84,0.030277415114278085,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9527814734128094
21,99,0.0184383270566675,0.22727272727272727,0.18181818181818182,0.8198665928572105
22,531,1.0,1.0,0.9545454545454546,0.9456521739130436
