solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09284085623898547,1.0,1.0
1,54,0.14331426382422877,0.8666666666666667,0.9333333333333333
2,53,0.13993525401741846,0.8666666666666667,0.8666666666666667
3,50,0.12458238405864418,0.9333333333333333,0.8666666666666667
4,62,0.15376910583367345,1.0,1.0
5,47,0.10571060515626776,0.8,0.8
6,63,0.1609236482088513,0.8,0.8
7,54,0.1314096078196375,0.8666666666666667,0.8666666666666667
8,40,0.10997212858166726,1.0,1.0
9,42,0.09919106894640335,1.0,1.0
10,92,0.22379075482796154,1.0,1.0
11,58,0.1496281455398627,1.0,1.0
12,314,0.7817288776359788,1.0,1.0
13,56,0.12900643980602214,1.0,1.0
14,40,0.10736129638337917,1.0,1.0
15,62,0.13121490375044984,0.8666666666666667,0.8666666666666667
