solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,206,0.6155144029200573,0.9090909090909091,1.0,0.9453916769956865
1,446,0.9855611995172343,0.9090909090909091,1.0,0.9480970016458112
2,406,0.9801366424989468,0.9090909090909091,1.0,0.9485662404776306
3,531,1.0,0.7727272727272727,0.8181818181818182,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.954759224265768
5,93,0.23412694072800494,1.0,1.0,0.9488259717068922
6,64,0.1322460578734646,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,409,0.9766309041101697,1.0,1.0,0.9488259717068922
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9453649077142144
10,531,1.0,0.7272727272727273,1.0,0.9201095337032398
11,415,0.9812557160808144,0.9545454545454546,1.0,0.953534471415417
12,272,0.9227181699658012,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9532987689099213
14,64,0.1477541294188099,1.0,1.0,0.9397233201581027
15,531,1.0,0.7272727272727273,0.7727272727272727,0.916379040291671
16,531,1.0,0.9545454545454546,1.0,0.9429207107724882
17,490,0.9965505048230171,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9545454545454546,0.7727272727272727,0.9567160420333687
19,531,1.0,0.9545454545454546,0.9090909090909091,0.9483568364635245
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9599605720522238
21,531,1.0,0.7272727272727273,0.6818181818181818,0.9325426526350552
22,255,0.9112198412165617,0.9545454545454546,1.0,0.9456521739130436
