solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.1506095188627398,0.8333333333333334,0.8571428571428571
1,58,0.1611038263356158,0.9285714285714286,0.9523809523809523
2,99,0.29674008242084954,0.9047619047619048,0.9523809523809523
3,90,0.23517435632504854,0.9523809523809523,0.9285714285714286
4,87,0.24444966333168452,0.9761904761904762,0.9761904761904762
5,31,0.08552515575553049,0.9761904761904762,0.9761904761904762
6,48,0.1463610741885849,1.0,1.0
7,50,0.1428184533931199,0.8571428571428571,0.9047619047619048
8,106,0.2875663243729263,0.9761904761904762,0.9523809523809523
9,58,0.14967127379942596,0.9523809523809523,0.9523809523809523
10,49,0.12362229618767664,0.9047619047619048,0.9047619047619048
11,102,0.2934551651944006,0.9523809523809523,0.9523809523809523
12,58,0.16228948888390127,0.9047619047619048,0.9285714285714286
13,47,0.12471171817021035,0.9047619047619048,0.9761904761904762
14,126,0.36387553388866967,0.9761904761904762,0.9761904761904762
15,70,0.2055814975799609,0.8095238095238095,0.8095238095238095
16,54,0.1424669533145216,0.7619047619047619,0.7380952380952381
17,83,0.22354522267895757,0.9285714285714286,0.9523809523809523
18,51,0.13528568474828015,0.9761904761904762,1.0
19,89,0.23888193345008663,0.9285714285714286,0.9285714285714286
20,53,0.13864348836435397,1.0,1.0
21,102,0.27893430782037687,1.0,1.0
22,100,0.2766174604761994,0.9523809523809523,0.9523809523809523
23,20,0.04759863397608379,0.8095238095238095,0.7619047619047619
24,41,0.09638069312773571,1.0,0.9285714285714286
25,65,0.14909074529094693,0.9285714285714286,0.9285714285714286
26,221,0.5527603517417509,1.0,1.0
27,46,0.10595468548962005,0.9523809523809523,0.9523809523809523
28,52,0.1204485258105588,0.9761904761904762,1.0
29,63,0.14848690057189676,0.9523809523809523,0.9761904761904762
30,97,0.2592989808086132,0.9761904761904762,0.9523809523809523
31,50,0.15113165764004696,0.9047619047619048,0.9047619047619048
32,66,0.20346679950023325,0.9523809523809523,0.9285714285714286
33,55,0.16418760903527088,0.35714285714285715,0.40476190476190477
34,64,0.1878734841983879,0.9761904761904762,1.0
35,53,0.13927639392669813,0.9761904761904762,1.0
36,99,0.2771993586305484,1.0,0.9761904761904762
37,44,0.11191879211024319,0.9285714285714286,0.9523809523809523
38,48,0.12606790255811717,0.8809523809523809,0.8809523809523809
39,90,0.25933947406439073,0.9285714285714286,0.9285714285714286
40,36,0.11558494420275937,0.7380952380952381,0.7619047619047619
41,61,0.13932745483563216,1.0,1.0
42,58,0.1375481711218193,1.0,1.0
