solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,98,0.0792220308841213,0.6363636363636364,0.7272727272727273,0.9157400823173065
1,43,0.04791511994620556,0.9090909090909091,1.0,0.9560060485834195
2,44,0.06017766107149099,0.9090909090909091,1.0,0.7915947788966828
3,43,0.05689087370715281,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,75,0.07916179320741847,0.5454545454545454,0.6363636363636364,0.8521998075273088
5,47,0.09068846155517028,0.7272727272727273,0.7272727272727273,0.9312231932121624
6,43,0.06770576624855251,0.22727272727272727,0.36363636363636365,0.7681661838152193
7,43,0.06245692312113003,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,43,0.03400142569214801,0.4090909090909091,0.4090909090909091,0.860816058750234
9,61,0.06329552305743555,0.7272727272727273,0.8181818181818182,0.8956995656841552
10,43,0.060856285005926644,0.36363636363636365,0.09090909090909091,0.9300031846032746
11,43,0.07783916647585407,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.05281376980788116,0.8636363636363636,0.9090909090909091,0.8752162362568535
13,59,0.08021759215461265,0.9545454545454546,1.0,0.9453916769956865
14,43,0.061352996164404754,1.0,1.0,0.9397233201581027
15,43,0.03586093335210789,0.9090909090909091,0.9545454545454546,0.9525227211469846
16,55,0.051834840792240225,0.8181818181818182,0.8636363636363636,0.8687917240765377
17,43,0.05819645230380553,0.6363636363636364,0.5909090909090909,0.9458858702403261
18,47,0.051155346044776256,0.5454545454545454,0.7272727272727273,0.8284726667144836
19,43,0.0652481751542789,0.5909090909090909,0.6363636363636364,0.905856217424513
20,47,0.05218664565119328,0.6363636363636364,0.5454545454545454,0.9599605720522238
21,51,0.06724481113600526,0.5,0.45454545454545453,0.89075641134815
22,45,0.06495307323418859,0.7272727272727273,0.6818181818181818,0.9268774703557312
