solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,150,0.0195823934525656,0.7272727272727273,0.8181818181818182,0.9550174177162186
2,69,0.028935305863063,0.8636363636363636,0.9545454545454546,0.7915947788966828
3,361,0.2709881234353246,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,95,0.04765118969995705,0.5909090909090909,0.5909090909090909,0.9569946794506207
5,74,0.026605985452497063,1.0,1.0,0.9488259717068922
6,67,0.02439980682503364,0.9545454545454546,0.8181818181818182,0.9530401559818165
7,66,0.03723506297569696,0.5909090909090909,0.5909090909090909,0.9446367936106074
8,72,0.018136070164626497,0.7727272727272727,0.7727272727272727,0.860816058750234
9,66,0.02648762890428744,0.5454545454545454,0.45454545454545453,0.892733673082552
10,65,0.024939003930665123,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,217,0.020579245788862294,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,221,0.024693842764086985,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,64,0.03345655198559187,0.9545454545454546,1.0,0.9513219959313626
14,73,0.022391524030828946,1.0,1.0,0.9397233201581027
15,83,0.020456510051831876,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,393,0.3274489324303289,1.0,0.9545454545454546,0.8687917240765377
17,314,0.15715624843465006,0.9545454545454546,0.9090909090909091,0.92512975396546
18,531,1.0,1.0,0.8181818181818182,0.9587147259716852
19,67,0.03335618337547148,0.6818181818181818,0.7272727272727273,0.905856217424513
20,70,0.025913730791316987,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,65,0.022396313364174407,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,411,0.42433450306583326,0.9090909090909091,0.8636363636363636,0.8290513833992096
