solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.07011820104337839,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,54,0.09912988344310338,0.8636363636363636,0.9545454545454546,0.9560060485834195
2,54,0.10091542524805279,0.7727272727272727,0.8636363636363636,0.9557480996922472
3,54,0.09821373020532319,0.7272727272727273,0.7727272727272727,0.8808701026761394
4,54,0.09534063280152343,0.6363636363636364,0.7272727272727273,0.9125062904265732
5,54,0.10406248229967456,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,54,0.09061723956505918,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,54,0.11378160495480348,0.7272727272727273,0.8181818181818182,0.9485913170794118
8,54,0.07719569683127224,0.4090909090909091,0.4090909090909091,0.860816058750234
9,54,0.11232544910756577,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.08974192044987152,0.7727272727272727,0.9545454545454546,0.9339606449632886
11,54,0.08734347671076624,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,54,0.08873919492492684,1.0,0.8636363636363636,0.9384729715707312
13,54,0.11578851504872775,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,54,0.08825097202528236,1.0,1.0,0.9397233201581027
15,54,0.09692397887947603,0.9545454545454546,0.9090909090909091,0.9339928403097025
16,54,0.12202355940837442,0.8636363636363636,0.8181818181818182,0.92512975396546
17,54,0.12859524636477448,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,54,0.09611000306653475,0.6363636363636364,0.8181818181818182,0.9418755656833164
19,54,0.09074998194857295,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.09417505847054825,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,54,0.09956559648486263,0.7727272727272727,0.7272727272727273,0.9513219959313626
22,54,0.1188498756395502,0.5454545454545454,0.5909090909090909,0.9456521739130436
