solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,70,0.15372281027255763,0.9090909090909091,0.8181818181818182,0.9473684499742452
1,64,0.11523114987462915,0.9090909090909091,1.0,0.9480970016458112
2,66,0.11653009427654494,0.8636363636363636,0.7727272727272727,0.9527814734128094
3,73,0.1414586493295199,0.3181818181818182,0.36363636363636365,0.8156204654408697
4,64,0.1118174266561264,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.09933164000495444,0.6818181818181818,0.6818181818181818,0.9181708334860337
6,64,0.12207983891421136,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.10196802902856601,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,75,0.16009955724802238,1.0,1.0,0.9152042072065958
9,69,0.14306832751686052,0.6363636363636364,0.5454545454545454,0.892733673082552
10,73,0.1262394899562992,0.7272727272727273,1.0,0.9201095337032398
11,66,0.0828457072977975,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,80,0.1406686893479612,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,64,0.09788576325338351,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,68,0.09604861908999836,0.7727272727272727,0.7727272727272727,0.9110671936758895
15,72,0.10656493797787221,0.8181818181818182,0.8636363636363636,0.95179259798633
16,64,0.12399004739021326,0.7727272727272727,0.8181818181818182,0.9142575025833873
17,64,0.13628052595978257,1.0,0.9545454545454546,0.9607116675795162
18,64,0.1305275801901241,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,65,0.13820091814205315,0.5454545454545454,0.5,0.9187052417851443
20,80,0.16682143097091875,0.8181818181818182,0.7272727272727273,0.9569946794506207
21,64,0.07543726131354475,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,72,0.12258572915714627,0.6818181818181818,0.7272727272727273,0.8290513833992096
