solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.02377558959741889,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,16,0.03394868358960084,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,29,0.042538052605934844,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,51,0.08248982264159505,0.8636363636363636,0.9545454545454546,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,13,0.027733542971714462,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9505685788138136
8,15,0.025814830884166674,0.4090909090909091,0.4090909090909091,0.860816058750234
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9411765855754037
10,12,0.024993818777529427,0.45454545454545453,0.18181818181818182,0.8706412792030656
11,531,1.0,0.9545454545454546,1.0,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,16,0.01697250457078251,1.0,1.0,0.9397233201581027
15,19,0.038347817010935314,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,26,0.02653202560073178,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9606924768246438
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,81,0.2164727147960015,0.9090909090909091,1.0,0.9411765855754037
21,24,0.048536593599319194,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
