solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,138,0.4507909522739796,0.8571428571428571,0.8928571428571429
1,103,0.3587461265688954,0.8214285714285714,0.7857142857142857
2,57,0.16559944614702032,0.6071428571428571,0.6071428571428571
3,106,0.3502040369993128,1.0,1.0
4,142,0.4449112833564383,0.8571428571428571,0.8571428571428571
5,50,0.1354396120893914,0.9285714285714286,0.9285714285714286
6,139,0.41773795345763365,1.0,0.9285714285714286
7,135,0.4253410289201779,0.9285714285714286,0.8571428571428571
8,94,0.2881986025868081,0.8928571428571429,0.8928571428571429
9,52,0.16403741975983882,0.8928571428571429,0.8571428571428571
10,159,0.4961019606624946,0.8928571428571429,0.8928571428571429
11,106,0.2974295031079385,0.8928571428571429,0.75
12,103,0.3464987250300304,0.7857142857142857,0.7857142857142857
13,126,0.35294687618138626,0.8928571428571429,0.75
14,54,0.1063441346784043,0.07142857142857142,0.32142857142857145
15,124,0.37808029506398144,0.9285714285714286,0.9285714285714286
16,53,0.10889406980968093,0.9285714285714286,0.9642857142857143
17,40,0.10613714299451504,0.9285714285714286,0.8928571428571429
18,42,0.12244558603396305,0.8214285714285714,0.8214285714285714
19,52,0.13321927290226784,0.8928571428571429,0.8928571428571429
20,93,0.28275359422100943,0.75,0.8214285714285714
21,98,0.3163691980317844,0.7857142857142857,0.8214285714285714
22,46,0.11135802166706717,0.75,0.8928571428571429
23,88,0.26557695464778663,0.8214285714285714,0.8571428571428571
24,124,0.3656100700981696,0.8214285714285714,0.7857142857142857
25,95,0.3092399649792612,0.7142857142857143,0.8214285714285714
26,47,0.1254704257017627,0.8214285714285714,0.8214285714285714
27,40,0.1314998510691526,0.6785714285714286,0.7142857142857143
28,40,0.0882451058455036,0.8571428571428571,0.9642857142857143
