solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.23766195695437398,0.8214285714285714,0.8571428571428571
1,49,0.1911220539054969,0.9285714285714286,0.9642857142857143
2,48,0.17378933270310878,0.9642857142857143,0.9642857142857143
3,94,0.31134699641419805,0.8928571428571429,0.8928571428571429
4,55,0.21262801975898438,0.9642857142857143,0.9642857142857143
5,124,0.35814412788138666,0.9642857142857143,0.9642857142857143
6,91,0.2961488311404029,0.8571428571428571,0.9285714285714286
7,85,0.27066492391206276,0.8571428571428571,0.9285714285714286
8,48,0.1724312763540315,0.75,0.75
9,49,0.12963447789433777,0.6785714285714286,0.7142857142857143
10,98,0.32447130197926155,0.9285714285714286,0.9285714285714286
11,63,0.21344375520265413,0.7857142857142857,0.9285714285714286
12,54,0.19409144562149905,0.8571428571428571,0.8571428571428571
13,140,0.39465692109351214,0.7142857142857143,0.8571428571428571
14,102,0.3173384904279847,0.6428571428571429,0.8928571428571429
15,64,0.21078212285794384,0.9285714285714286,0.9285714285714286
16,50,0.17883280774985827,0.9285714285714286,0.9642857142857143
17,56,0.22950026186478328,0.9642857142857143,1.0
18,48,0.17479818021065133,1.0,1.0
19,85,0.32018752939123735,0.9285714285714286,0.9285714285714286
20,85,0.2818728126378385,0.8928571428571429,0.9642857142857143
21,70,0.2269520218607124,0.8214285714285714,0.9285714285714286
22,52,0.16265114667567826,0.8571428571428571,1.0
23,97,0.33396859376166227,0.9642857142857143,1.0
24,103,0.3306556636514812,0.9285714285714286,0.8214285714285714
25,88,0.2982801879656282,0.8571428571428571,0.9642857142857143
26,63,0.20933243037829313,0.6785714285714286,0.8214285714285714
27,48,0.1423533743959598,0.9642857142857143,1.0
28,115,0.3503679117793102,0.8571428571428571,0.9642857142857143
