solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,21,0.03600100271398712,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,34,0.02180500358808439,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,21,0.026246719762255556,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,198,0.08165732348500666,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,19,0.03545595225656355,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,19,0.022510368027002667,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,13,0.019105188210414088,0.4090909090909091,0.4090909090909091,0.860816058750234
9,24,0.047299380611807,0.5454545454545454,0.45454545454545453,0.892733673082552
10,14,0.018382625322317225,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9525458405482158
12,19,0.024431639221868032,0.18181818181818182,0.13636363636363635,0.753644698075495
13,16,0.01871535510737142,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,19,0.02122157862740957,1.0,1.0,0.9397233201581027
15,16,0.028833714718047427,0.5,0.5454545454545454,0.8875156952651752
16,24,0.024541230196882178,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,18,0.029936900172877236,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,250,0.3062993332945864,0.9090909090909091,0.8636363636363636,0.905856217424513
20,23,0.03389070884654518,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,11,0.01725458434912838,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,15,0.020889079738070873,0.3181818181818182,0.36363636363636365,0.8290513833992096
