solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,132,0.3833386899588805,0.9090909090909091,1.0,0.9453916769956865
1,110,0.3099421699995392,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,176,0.4256263885368054,0.9090909090909091,1.0,0.9557480996922472
3,111,0.3515803086045987,0.9545454545454546,1.0,0.9480970016458112
4,78,0.25571505847501247,1.0,0.9090909090909091,0.9579833103178217
5,55,0.16148508409780135,1.0,1.0,0.9488259717068922
6,105,0.3266569473900681,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,133,0.507892562459309,1.0,0.9090909090909091,0.9505685788138136
8,73,0.23844876224820316,0.4090909090909091,0.4090909090909091,0.860816058750234
9,60,0.18329238183387025,0.5454545454545454,0.45454545454545453,0.892733673082552
10,372,0.8258424091914404,0.7272727272727273,1.0,0.9201095337032398
11,194,0.7724525594234177,0.9545454545454546,1.0,0.9485913170794118
12,230,0.7994534950494018,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,67,0.18126908673925868,0.9545454545454546,1.0,0.9532987689099213
14,56,0.1440447857783208,1.0,1.0,0.9397233201581027
15,43,0.11046454520166277,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,235,0.8167911988275643,1.0,0.9545454545454546,0.9577465081116782
18,53,0.1530233581700007,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,202,0.7783513401850713,0.9545454545454546,0.9545454545454546,0.9609492029194248
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9513219959313626
22,125,0.41411274742870313,0.9090909090909091,0.9545454545454546,0.9463800634849658
