solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.03433872659098966,0.4666666666666667,0.5333333333333333
1,21,0.04495282476721605,0.7333333333333333,0.7333333333333333
2,30,0.06553645615580757,0.6666666666666666,0.6666666666666666
3,29,0.054945196861434134,0.6666666666666666,0.8
4,44,0.04727348548464712,0.13333333333333333,0.13333333333333333
5,63,0.10412383527111045,1.0,1.0
6,31,0.05259116739639186,0.3333333333333333,0.3333333333333333
7,43,0.07526569429448633,1.0,1.0
8,37,0.04879517631215871,0.9333333333333333,1.0
9,68,0.12177043256122867,0.6,0.6
10,30,0.046093308722548826,0.6666666666666666,0.6666666666666666
11,28,0.05545491389939677,1.0,0.8666666666666667
12,67,0.15435665054630845,1.0,1.0
13,32,0.06269388360568746,0.8666666666666667,1.0
14,22,0.052344829760072424,1.0,0.9333333333333333
15,56,0.07149293995440381,0.6,0.6
