solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,42,0.09952904214834772,0.8333333333333334,0.8571428571428571
1,81,0.21429416717078487,0.9285714285714286,0.9523809523809523
2,26,0.05399705910882051,0.9523809523809523,0.9047619047619048
3,120,0.3377034829172576,0.8809523809523809,0.9047619047619048
4,54,0.13943824981025804,0.8333333333333334,0.8333333333333334
5,24,0.04146784319592571,0.9761904761904762,0.9761904761904762
6,48,0.10387007925690725,0.9761904761904762,0.9761904761904762
7,29,0.06311091974636067,0.8095238095238095,0.8571428571428571
8,81,0.19611495138498722,0.7857142857142857,0.8095238095238095
9,41,0.08838344892460023,0.8809523809523809,0.8809523809523809
10,85,0.22202176613667302,0.8571428571428571,0.8571428571428571
11,108,0.284302084567966,0.9285714285714286,0.9285714285714286
12,28,0.06679552483169977,0.6666666666666666,0.6904761904761905
13,62,0.15527422577321742,0.9047619047619048,0.9761904761904762
14,33,0.07378872640146032,0.5714285714285714,0.5714285714285714
15,45,0.1104849647229863,0.8571428571428571,0.8571428571428571
16,144,0.4111730697145077,0.9047619047619048,0.8809523809523809
17,91,0.25823015268636523,0.8809523809523809,0.9047619047619048
18,35,0.09555584810627081,0.9761904761904762,1.0
19,24,0.0684694286188843,0.8333333333333334,0.8333333333333334
20,42,0.11561163252134227,0.9523809523809523,0.9523809523809523
21,46,0.11387701550538362,0.9523809523809523,0.9523809523809523
22,57,0.13598342135344663,0.7857142857142857,0.7857142857142857
23,130,0.34757671635151804,0.8809523809523809,0.9285714285714286
24,38,0.10493931521267759,1.0,0.9285714285714286
25,39,0.08262781203910308,1.0,1.0
26,120,0.29781250931685693,1.0,1.0
27,39,0.10352421707673977,0.9523809523809523,1.0
28,32,0.07850728288306062,0.9285714285714286,0.9523809523809523
29,55,0.14409273705000297,0.9761904761904762,0.9523809523809523
30,108,0.3131191352435696,0.9285714285714286,0.9523809523809523
31,37,0.09533364238153733,0.9285714285714286,0.9285714285714286
32,86,0.25496889385122773,0.9285714285714286,0.9047619047619048
33,64,0.15674608037903773,0.9761904761904762,0.9761904761904762
34,53,0.1394257924701016,1.0,0.9761904761904762
35,99,0.27946622411513977,0.9285714285714286,0.9523809523809523
36,103,0.29549175236072117,0.9285714285714286,0.9523809523809523
37,62,0.16021829039347035,0.9523809523809523,0.9285714285714286
38,38,0.09599630819022374,0.8809523809523809,0.8809523809523809
39,36,0.09648115976206934,0.9285714285714286,0.9285714285714286
40,60,0.12712169210625443,0.9285714285714286,0.9523809523809523
41,43,0.10682294371433733,0.8809523809523809,0.8809523809523809
42,31,0.06463196273369878,0.9761904761904762,0.9761904761904762
