solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,72,0.18603714321357376,0.9333333333333333,0.9333333333333333
1,71,0.18008983542518214,0.9333333333333333,1.0
2,70,0.1994171559632712,1.0,1.0
3,66,0.16106264427971168,0.9333333333333333,1.0
4,77,0.15047886345472794,1.0,1.0
5,78,0.16952064491118024,0.9333333333333333,0.9333333333333333
6,80,0.17875937131448882,1.0,1.0
7,80,0.17407985635397766,0.8666666666666667,0.8666666666666667
8,67,0.21264799927000633,0.9333333333333333,0.9333333333333333
9,54,0.12934200143209892,1.0,1.0
10,55,0.12230209375946206,1.0,1.0
11,82,0.23744940225915365,0.8666666666666667,0.8666666666666667
12,225,0.5545657361130462,1.0,1.0
13,69,0.19386565345097184,1.0,1.0
14,33,0.09343388361019789,1.0,1.0
15,24,0.07236975934993185,1.0,1.0
